time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.75,292,'SYBN100',190.0712,44.0477,2.3183,85.5321,10.7055,0.0000,0.0000,78.4044,2.9823,0.0000,0.0000,78.4044,2.9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2270,0.1988,0.0000,0.0000,20.9078,0.7953,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8299,0.6435,0.0000,0.0000,0.8066,0.0370,0.0000,0.0000,85.5321,10.7055,0.0000,0.0000,78.4044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3236,0.1759,0.0000,0.0000,26.5596,1.0808,0.0000,0.0000,0.9864,0.0397,0.0000,0.0000,6.0596,0.2436,0.0000,0.0000
2088.50,205,'W4EG70',370.8171,89.9126,4.7322,203.9494,5.0789,0.0000,0.0000,125.1508,1.0666,0.0000,0.0000,125.1508,1.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3434,0.0711,0.0000,0.0000,33.3735,0.2844,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2520,0.3661,0.0000,0.0000,0.1609,0.0081,0.0000,0.0000,203.9494,5.0789,0.0000,0.0000,125.1508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4735,0.2298,0.0000,0.0000,70.4798,1.4113,0.0000,0.0000,1.5646,0.0318,0.0000,0.0000,9.6110,0.1951,0.0000,0.0000
2089.75,303,'C822',617.9046,179.1420,9.4285,333.7246,8.4119,0.0000,0.0000,213.1350,2.3433,0.0000,0.0000,213.1350,2.3433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2090,0.1562,0.0000,0.0000,56.8360,0.6249,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8928,0.6052,0.0000,0.0000,0.1006,0.0058,0.0000,0.0000,333.7246,8.4119,0.0000,0.0000,213.1350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6575,0.4408,0.0000,0.0000,126.8963,2.7075,0.0000,0.0000,4.7840,0.1018,0.0000,0.0000,29.3872,0.6255,0.0000,0.0000
2090.75,292,'SYBN100',204.7602,46.9579,2.4715,92.0572,11.3158,0.0000,0.0000,84.5272,3.1576,0.0000,0.0000,84.5272,3.1576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6351,0.2105,0.0000,0.0000,22.5406,0.8420,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3629,1.0396,0.0000,0.0000,0.6951,0.0335,0.0000,0.0000,92.0572,11.3158,0.0000,0.0000,84.5272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5696,0.1856,0.0000,0.0000,28.0704,1.1403,0.0000,0.0000,1.0644,0.0426,0.0000,0.0000,6.5387,0.2619,0.0000,0.0000
2091.50,205,'W4EG70',343.8267,83.5297,4.3963,189.1047,4.8840,0.0000,0.0000,116.0415,1.0256,0.0000,0.0000,116.0415,1.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7361,0.0684,0.0000,0.0000,30.9444,0.2735,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1711,0.1498,0.0000,0.0000,0.0410,0.0020,0.0000,0.0000,189.1047,4.8840,0.0000,0.0000,116.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4623,0.2107,0.0000,0.0000,64.2686,1.2941,0.0000,0.0000,1.5933,0.0323,0.0000,0.0000,9.7873,0.1987,0.0000,0.0000
2092.75,303,'C822',606.6101,188.9925,9.9470,364.9555,8.5090,0.0000,0.0000,181.2409,1.9107,0.0000,0.0000,181.2409,1.9107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0827,0.1274,0.0000,0.0000,48.3309,0.5095,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2351,1.5468,0.0000,0.0000,0.2212,0.0129,0.0000,0.0000,364.9555,8.5090,0.0000,0.0000,181.2409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5696,0.4742,0.0000,0.0000,138.6416,2.9129,0.0000,0.0000,4.5646,0.0965,0.0000,0.0000,28.0396,0.5930,0.0000,0.0000
2093.75,292,'SYBN100',161.8405,35.6022,1.8738,72.8282,9.2642,0.0000,0.0000,66.7592,2.5807,0.0000,0.0000,66.7592,2.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4506,0.1720,0.0000,0.0000,17.8025,0.6882,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0189,0.9404,0.0000,0.0000,1.0442,0.0487,0.0000,0.0000,72.8282,9.2642,0.0000,0.0000,66.7592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4427,0.1384,0.0000,0.0000,21.1479,0.8499,0.0000,0.0000,0.8055,0.0318,0.0000,0.0000,4.9479,0.1956,0.0000,0.0000
2094.50,205,'W4EG70',393.4404,95.8328,5.0438,211.8239,5.2090,0.0000,0.0000,136.2123,1.1475,0.0000,0.0000,136.2123,1.1475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0808,0.0765,0.0000,0.0000,36.3233,0.3060,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2273,0.5465,0.0000,0.0000,0.1175,0.0058,0.0000,0.0000,211.8239,5.2090,0.0000,0.0000,136.2123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0036,0.2386,0.0000,0.0000,73.7367,1.4658,0.0000,0.0000,1.8709,0.0376,0.0000,0.0000,11.4928,0.2313,0.0000,0.0000
2095.75,303,'C822',613.8124,183.1735,9.6407,380.5637,8.6987,0.0000,0.0000,174.9366,1.8267,0.0000,0.0000,174.9366,1.8267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6624,0.1218,0.0000,0.0000,46.6498,0.4871,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5057,2.0149,0.0000,0.0000,0.9475,0.0458,0.0000,0.0000,380.5637,8.6987,0.0000,0.0000,174.9366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9702,0.4612,0.0000,0.0000,134.9597,2.8328,0.0000,0.0000,4.3880,0.0929,0.0000,0.0000,26.9551,0.5705,0.0000,0.0000
2096.75,292,'SYBN100',144.5134,34.8727,1.8354,65.0310,8.6341,0.0000,0.0000,59.6118,2.4052,0.0000,0.0000,59.6118,2.4052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9741,0.1603,0.0000,0.0000,15.8965,0.6414,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4146,0.0738,0.0000,0.0000,0.2543,0.0116,0.0000,0.0000,65.0310,8.6341,0.0000,0.0000,59.6118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3207,0.1348,0.0000,0.0000,20.3987,0.8279,0.0000,0.0000,0.8269,0.0332,0.0000,0.0000,5.0794,0.2037,0.0000,0.0000
2097.50,205,'W4EG70',257.3205,140.4758,7.3935,140.9439,3.7785,0.0000,0.0000,87.2824,0.8010,0.0000,0.0000,87.2824,0.8010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8188,0.0534,0.0000,0.0000,23.2753,0.2136,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0747,0.9529,0.0000,0.0000,0.0914,0.0045,0.0000,0.0000,140.9439,3.7785,0.0000,0.0000,87.2824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8394,0.3581,0.0000,0.0000,109.5851,2.1998,0.0000,0.0000,2.5472,0.0518,0.0000,0.0000,15.6470,0.3184,0.0000,0.0000
2098.75,303,'C822',489.3043,168.2524,8.8554,303.3687,6.6568,0.0000,0.0000,139.4517,1.3979,0.0000,0.0000,139.4517,1.3979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2968,0.0932,0.0000,0.0000,37.1871,0.3728,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3189,2.5674,0.0000,0.0000,0.3365,0.0184,0.0000,0.0000,303.3687,6.6568,0.0000,0.0000,139.4517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4344,0.4060,0.0000,0.0000,125.5258,2.4937,0.0000,0.0000,3.7923,0.0760,0.0000,0.0000,23.2954,0.4669,0.0000,0.0000
2099.75,292,'SYBN100',213.7210,45.8698,2.4142,96.1744,11.4044,0.0000,0.0000,88.1599,3.1769,0.0000,0.0000,88.1599,3.1769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8773,0.2118,0.0000,0.0000,23.5093,0.8472,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0593,4.2058,0.0000,0.0000,1.0707,0.0520,0.0000,0.0000,96.1744,11.4044,0.0000,0.0000,88.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5024,0.1800,0.0000,0.0000,27.6578,1.1059,0.0000,0.0000,1.0382,0.0408,0.0000,0.0000,6.3772,0.2507,0.0000,0.0000
