time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.75,292,'SYBN100',178.5213,37.4146,1.9692,80.3346,9.9597,0.0000,0.0000,73.6400,2.7745,0.0000,0.0000,73.6400,2.7745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9093,0.1850,0.0000,0.0000,19.6373,0.7399,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9098,1.0081,0.0000,0.0000,1.3657,0.0559,0.0000,0.0000,80.3346,9.9597,0.0000,0.0000,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2592,0.1309,0.0000,0.0000,20.0208,0.8043,0.0000,0.0000,1.0347,0.0409,0.0000,0.0000,6.3558,0.2510,0.0000,0.0000
2088.50,205,'W4EG70',282.9561,77.5902,4.0837,150.9127,3.9659,0.0000,0.0000,99.0326,0.8918,0.0000,0.0000,99.0326,0.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6022,0.0595,0.0000,0.0000,26.4087,0.2378,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4929,1.0558,0.0000,0.0000,0.0816,0.0035,0.0000,0.0000,150.9127,3.9659,0.0000,0.0000,99.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0214,0.1788,0.0000,0.0000,55.4170,1.0983,0.0000,0.0000,2.1151,0.0421,0.0000,0.0000,12.9926,0.2588,0.0000,0.0000
2089.75,303,'C822',447.7967,145.4670,7.6562,277.6339,6.8550,0.0000,0.0000,127.6221,1.4396,0.0000,0.0000,127.6221,1.4396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5081,0.0960,0.0000,0.0000,34.0326,0.3839,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1273,2.9591,0.0000,0.0000,0.8531,0.0372,0.0000,0.0000,277.6339,6.8550,0.0000,0.0000,127.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6141,0.3213,0.0000,0.0000,95.9151,1.9740,0.0000,0.0000,5.1279,0.1078,0.0000,0.0000,31.5002,0.6622,0.0000,0.0000
2090.75,292,'SYBN100',149.4780,34.8521,1.8343,66.1202,8.7755,0.0000,0.0000,62.5184,2.5224,0.0000,0.0000,62.5184,2.5224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1679,0.1682,0.0000,0.0000,16.6716,0.6726,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1664,0.1747,0.0000,0.0000,0.5771,0.0231,0.0000,0.0000,66.1202,8.7755,0.0000,0.0000,62.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9430,0.1194,0.0000,0.0000,18.0783,0.7334,0.0000,0.0000,0.9965,0.0400,0.0000,0.0000,6.1216,0.2454,0.0000,0.0000
2091.50,205,'W4EG70',348.5309,60.7417,3.1969,186.4716,4.6630,0.0000,0.0000,121.5445,1.0415,0.0000,0.0000,121.5445,1.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1030,0.0694,0.0000,0.0000,32.4119,0.2777,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5932,0.2090,0.0000,0.0000,0.0789,0.0034,0.0000,0.0000,186.4716,4.6630,0.0000,0.0000,121.5445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9730,0.1352,0.0000,0.0000,42.8340,0.8308,0.0000,0.0000,1.7316,0.0339,0.0000,0.0000,10.6370,0.2080,0.0000,0.0000
2092.75,303,'C822',503.8676,142.7832,7.5149,290.9847,7.5392,0.0000,0.0000,159.6622,1.8448,0.0000,0.0000,159.6622,1.8448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6441,0.1230,0.0000,0.0000,42.5766,0.4920,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5679,0.4006,0.0000,0.0000,0.1407,0.0060,0.0000,0.0000,290.9847,7.5392,0.0000,0.0000,159.6622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5511,0.3320,0.0000,0.0000,95.5279,2.0394,0.0000,0.0000,4.7867,0.1021,0.0000,0.0000,29.4038,0.6274,0.0000,0.0000
2093.75,292,'SYBN100',104.2853,26.0293,1.3700,41.3485,5.9964,0.0000,0.0000,47.2026,2.0734,0.0000,0.0000,47.2026,2.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1468,0.1382,0.0000,0.0000,12.5874,0.5529,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8322,1.4738,0.0000,0.0000,0.3843,0.0166,0.0000,0.0000,41.3485,5.9964,0.0000,0.0000,47.2026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0822,0.0820,0.0000,0.0000,12.7908,0.5038,0.0000,0.0000,0.7769,0.0300,0.0000,0.0000,4.7725,0.1844,0.0000,0.0000
2094.50,205,'W4EG70',328.2810,47.3172,2.4904,178.4085,4.4941,0.0000,0.0000,112.4044,0.9696,0.0000,0.0000,112.4044,0.9696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4936,0.0646,0.0000,0.0000,29.9745,0.2586,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4449,1.1987,0.0000,0.0000,0.1061,0.0046,0.0000,0.0000,178.4085,4.4941,0.0000,0.0000,112.4044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4199,0.1041,0.0000,0.0000,33.2936,0.6392,0.0000,0.0000,1.3569,0.0262,0.0000,0.0000,8.3352,0.1610,0.0000,0.0000
2095.75,303,'C822',449.6720,148.0901,7.7942,227.0009,6.3260,0.0000,0.0000,167.0033,1.9857,0.0000,0.0000,167.0033,1.9857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1336,0.1324,0.0000,0.0000,44.5342,0.5295,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1076,0.6795,0.0000,0.0000,0.3567,0.0153,0.0000,0.0000,227.0009,6.3260,0.0000,0.0000,167.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7859,0.3313,0.0000,0.0000,96.9702,2.0349,0.0000,0.0000,5.2021,0.1102,0.0000,0.0000,31.9558,0.6769,0.0000,0.0000
2096.75,292,'SYBN100',202.7663,42.1061,2.2161,89.5752,10.7687,0.0000,0.0000,84.8934,3.1026,0.0000,0.0000,84.8934,3.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6596,0.2068,0.0000,0.0000,22.6382,0.8274,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5231,2.2411,0.0000,0.0000,0.8301,0.0358,0.0000,0.0000,89.5752,10.7687,0.0000,0.0000,84.8934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5710,0.1424,0.0000,0.0000,21.9361,0.8745,0.0000,0.0000,1.2116,0.0474,0.0000,0.0000,7.4426,0.2912,0.0000,0.0000
2097.50,205,'W4EG70',313.0314,80.9539,4.2607,170.4682,4.4740,0.0000,0.0000,106.9224,0.9609,0.0000,0.0000,106.9224,0.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1282,0.0641,0.0000,0.0000,28.5126,0.2562,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9787,0.2251,0.0000,0.0000,0.0629,0.0027,0.0000,0.0000,170.4682,4.4740,0.0000,0.0000,106.9224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2926,0.1863,0.0000,0.0000,57.0832,1.1447,0.0000,0.0000,2.3165,0.0468,0.0000,0.0000,14.2297,0.2872,0.0000,0.0000
2098.75,303,'C822',406.5107,131.8698,6.9405,218.0224,6.2808,0.0000,0.0000,141.3662,1.7723,0.0000,0.0000,141.3662,1.7723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4244,0.1182,0.0000,0.0000,37.6977,0.4726,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6328,3.5215,0.0000,0.0000,0.9966,0.0431,0.0000,0.0000,218.0224,6.2808,0.0000,0.0000,141.3662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2058,0.3031,0.0000,0.0000,87.2642,1.8622,0.0000,0.0000,4.5492,0.0985,0.0000,0.0000,27.9453,0.6049,0.0000,0.0000
2099.75,292,'SYBN100',209.5965,41.6787,2.1936,94.3184,11.3062,0.0000,0.0000,86.4586,3.1496,0.0000,0.0000,86.4586,3.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7639,0.2100,0.0000,0.0000,23.0556,0.8399,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6950,1.5180,0.0000,0.0000,0.6304,0.0280,0.0000,0.0000,94.3184,11.3062,0.0000,0.0000,86.4586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5940,0.1443,0.0000,0.0000,22.0776,0.8865,0.0000,0.0000,1.1834,0.0467,0.0000,0.0000,7.2692,0.2868,0.0000,0.0000
