time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1946.75,296,'C418',121.3543,45.9683,2.4194,52.5828,2.2391,0.0000,0.0000,61.8943,0.6135,0.0000,0.0000,61.8943,0.6135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3754,0.0136,0.0000,0.0000,5.5017,0.0545,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3867,0.2755,0.0000,0.0000,0.1430,0.0058,0.0000,0.0000,52.5828,2.2391,0.0000,0.0000,61.8943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9345,0.0922,0.0000,0.0000,30.3119,0.5665,0.0000,0.0000,1.5807,0.0296,0.0000,0.0000,9.7101,0.1815,0.0000,0.0000
1947.75,296,'C418',116.0871,43.3660,2.2824,47.5160,2.1707,0.0000,0.0000,61.7140,0.6683,0.0000,0.0000,61.7140,0.6683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3714,0.0149,0.0000,0.0000,5.4857,0.0594,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6755,0.0149,0.0000,0.0000,0.2126,0.0087,0.0000,0.0000,47.5160,2.1707,0.0000,0.0000,61.7140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6633,0.0885,0.0000,0.0000,28.6459,0.5436,0.0000,0.0000,1.4434,0.0274,0.0000,0.0000,8.8664,0.1684,0.0000,0.0000
1948.75,296,'C418',120.3703,44.3132,2.3323,51.4127,2.3306,0.0000,0.0000,62.0619,0.6583,0.0000,0.0000,62.0619,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0146,0.0000,0.0000,5.5166,0.0585,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1710,0.0070,0.0000,0.0000,51.4127,2.3306,0.0000,0.0000,62.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8240,0.0921,0.0000,0.0000,29.6332,0.5658,0.0000,0.0000,1.4785,0.0282,0.0000,0.0000,9.0821,0.1732,0.0000,0.0000
1949.75,296,'C418',124.0673,45.8592,2.4136,55.8303,2.3702,0.0000,0.0000,61.4133,0.5973,0.0000,0.0000,61.4133,0.5973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3647,0.0133,0.0000,0.0000,5.4590,0.0531,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6927,0.3206,0.0000,0.0000,0.0399,0.0016,0.0000,0.0000,55.8303,2.3702,0.0000,0.0000,61.4133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0210,0.0949,0.0000,0.0000,30.8430,0.5830,0.0000,0.0000,1.5209,0.0289,0.0000,0.0000,9.3428,0.1774,0.0000,0.0000
1950.75,290,'SYBN104',268.3256,49.0338,2.5807,83.1809,13.9108,0.0000,0.0000,166.6302,4.6502,0.0000,0.0000,166.6302,4.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7029,0.1033,0.0000,0.0000,14.8116,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4599,0.2234,0.0000,0.0000,0.1222,0.0052,0.0000,0.0000,83.1809,13.9108,0.0000,0.0000,166.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6552,0.1869,0.0000,0.0000,28.5960,1.1482,0.0000,0.0000,1.1563,0.0457,0.0000,0.0000,7.1028,0.2807,0.0000,0.0000
1951.75,296,'C418',193.6163,64.7756,3.4092,87.1273,3.4844,0.0000,0.0000,95.8401,0.8781,0.0000,0.0000,95.8401,0.8781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1298,0.0195,0.0000,0.0000,8.5191,0.0781,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2812,0.3523,0.0000,0.0000,0.2643,0.0109,0.0000,0.0000,87.1273,3.4844,0.0000,0.0000,95.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4250,0.1437,0.0000,0.0000,45.6105,0.8830,0.0000,0.0000,1.8545,0.0361,0.0000,0.0000,11.3920,0.2218,0.0000,0.0000
1952.75,290,'SYBN104',264.4018,48.9551,2.5766,81.9646,13.8378,0.0000,0.0000,164.1935,4.6258,0.0000,0.0000,164.1935,4.6258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6487,0.1028,0.0000,0.0000,14.5950,0.4112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1431,0.1289,0.0000,0.0000,0.5331,0.0216,0.0000,0.0000,81.9646,13.8378,0.0000,0.0000,164.1935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5391,0.1831,0.0000,0.0000,27.8832,1.1250,0.0000,0.0000,1.1821,0.0470,0.0000,0.0000,7.2616,0.2886,0.0000,0.0000
1953.75,296,'C418',176.6703,62.6406,3.2969,71.0184,3.1054,0.0000,0.0000,95.0867,0.9902,0.0000,0.0000,95.0867,0.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1130,0.0220,0.0000,0.0000,8.4522,0.0880,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8701,0.2407,0.0000,0.0000,0.2879,0.0120,0.0000,0.0000,71.0184,3.1054,0.0000,0.0000,95.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7619,0.1313,0.0000,0.0000,41.5373,0.8068,0.0000,0.0000,2.0685,0.0403,0.0000,0.0000,12.7066,0.2474,0.0000,0.0000
1954.75,290,'SYBN104',272.0625,53.7741,2.8302,82.8876,13.9802,0.0000,0.0000,170.2574,4.8238,0.0000,0.0000,170.2574,4.8238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7835,0.1072,0.0000,0.0000,15.1340,0.4288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4674,0.7442,0.0000,0.0000,0.2828,0.0125,0.0000,0.0000,82.8876,13.9802,0.0000,0.0000,170.2574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0046,0.2015,0.0000,0.0000,30.7423,1.2379,0.0000,0.0000,1.3230,0.0525,0.0000,0.0000,8.1269,0.3226,0.0000,0.0000
1955.75,296,'C418',182.5173,64.1472,3.3762,82.1090,3.3445,0.0000,0.0000,90.3675,0.8434,0.0000,0.0000,90.3675,0.8434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0082,0.0187,0.0000,0.0000,8.0327,0.0750,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6361,0.3080,0.0000,0.0000,0.2918,0.0121,0.0000,0.0000,82.1090,3.3445,0.0000,0.0000,90.3675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8915,0.1339,0.0000,0.0000,42.3333,0.8224,0.0000,0.0000,2.2026,0.0431,0.0000,0.0000,13.5305,0.2651,0.0000,0.0000
1956.75,290,'SYBN104',219.3302,50.0583,2.6346,64.9322,11.5494,0.0000,0.0000,138.9582,4.1929,0.0000,0.0000,138.9582,4.1929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0880,0.0932,0.0000,0.0000,12.3518,0.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2838,0.4361,0.0000,0.0000,0.0678,0.0029,0.0000,0.0000,64.9322,11.5494,0.0000,0.0000,138.9582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1838,0.1691,0.0000,0.0000,25.7003,1.0389,0.0000,0.0000,1.1718,0.0468,0.0000,0.0000,7.1985,0.2872,0.0000,0.0000
1957.75,296,'C418',182.1507,59.2791,3.1200,77.2747,3.2228,0.0000,0.0000,94.3884,0.9232,0.0000,0.0000,94.3884,0.9232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0975,0.0205,0.0000,0.0000,8.3901,0.0821,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8040,0.4559,0.0000,0.0000,0.7038,0.0295,0.0000,0.0000,77.2747,3.2228,0.0000,0.0000,94.3884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7139,0.1297,0.0000,0.0000,41.2422,0.7969,0.0000,0.0000,1.7609,0.0342,0.0000,0.0000,10.8168,0.2103,0.0000,0.0000
1958.75,290,'SYBN104',276.6734,48.3198,2.5432,85.7688,14.3381,0.0000,0.0000,171.8142,4.7930,0.0000,0.0000,171.8142,4.7930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8181,0.1065,0.0000,0.0000,15.2724,0.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6302,0.4569,0.0000,0.0000,0.1569,0.0071,0.0000,0.0000,85.7688,14.3381,0.0000,0.0000,171.8142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6411,0.1866,0.0000,0.0000,28.5097,1.1463,0.0000,0.0000,1.1218,0.0445,0.0000,0.0000,6.8909,0.2731,0.0000,0.0000
1959.75,296,'C418',185.2590,63.7096,3.3531,83.3665,3.4784,0.0000,0.0000,91.7032,0.8765,0.0000,0.0000,91.7032,0.8765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0378,0.0195,0.0000,0.0000,8.1514,0.0779,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9839,0.5236,0.0000,0.0000,0.2360,0.0098,0.0000,0.0000,83.3665,3.4784,0.0000,0.0000,91.7032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9226,0.1360,0.0000,0.0000,42.5247,0.8352,0.0000,0.0000,2.1611,0.0425,0.0000,0.0000,13.2752,0.2613,0.0000,0.0000
1960.75,290,'SYBN104',245.4411,49.8394,2.6231,71.4566,12.4927,0.0000,0.0000,156.5860,4.6679,0.0000,0.0000,156.5860,4.6679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4797,0.1037,0.0000,0.0000,13.9188,0.4149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5238,0.5674,0.0000,0.0000,0.7373,0.0298,0.0000,0.0000,71.4566,12.4927,0.0000,0.0000,156.5860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4207,0.1779,0.0000,0.0000,27.1558,1.0925,0.0000,0.0000,1.2004,0.0476,0.0000,0.0000,7.3737,0.2925,0.0000,0.0000
1961.75,296,'C620',244.4750,72.5758,3.8198,134.4613,4.3646,0.0000,0.0000,99.0124,1.0999,0.0000,0.0000,99.0124,1.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2003,0.0244,0.0000,0.0000,8.8011,0.0978,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2838,0.0003,0.0000,0.0000,0.1705,0.0071,0.0000,0.0000,134.4613,4.3646,0.0000,0.0000,99.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3035,0.1667,0.0000,0.0000,51.0071,1.0242,0.0000,0.0000,2.0891,0.0422,0.0000,0.0000,12.8328,0.2593,0.0000,0.0000
1962.75,290,'SYBN104',211.5925,47.9014,2.5211,63.1920,11.2118,0.0000,0.0000,133.5604,4.0085,0.0000,0.0000,133.5604,4.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9680,0.0891,0.0000,0.0000,11.8720,0.3563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0336,0.4752,0.0000,0.0000,0.0897,0.0040,0.0000,0.0000,63.1920,11.2118,0.0000,0.0000,133.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2150,0.1700,0.0000,0.0000,25.8924,1.0442,0.0000,0.0000,1.1921,0.0473,0.0000,0.0000,7.3228,0.2909,0.0000,0.0000
1963.75,296,'C620',229.7067,69.0649,3.6350,113.0366,3.8789,0.0000,0.0000,105.0031,1.2331,0.0000,0.0000,105.0031,1.2331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3334,0.0274,0.0000,0.0000,9.3336,0.1096,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0619,0.0499,0.0000,0.0000,0.2400,0.0105,0.0000,0.0000,113.0366,3.8789,0.0000,0.0000,105.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8044,0.1553,0.0000,0.0000,47.9413,0.9539,0.0000,0.0000,1.9442,0.0386,0.0000,0.0000,11.9430,0.2372,0.0000,0.0000
1964.75,290,'SYBN104',203.4652,41.6875,2.1941,59.8727,10.8610,0.0000,0.0000,129.2333,3.9844,0.0000,0.0000,129.2333,3.9844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8719,0.0885,0.0000,0.0000,11.4874,0.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0505,0.0021,0.0000,0.0000,59.8727,10.8610,0.0000,0.0000,129.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7998,0.1535,0.0000,0.0000,23.3419,0.9429,0.0000,0.0000,1.0325,0.0412,0.0000,0.0000,6.3425,0.2529,0.0000,0.0000
1965.75,296,'C620',233.4399,70.9841,3.7360,128.3919,4.1789,0.0000,0.0000,94.5431,1.0531,0.0000,0.0000,94.5431,1.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1010,0.0234,0.0000,0.0000,8.4038,0.0936,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4386,0.7647,0.0000,0.0000,0.0406,0.0019,0.0000,0.0000,128.3919,4.1789,0.0000,0.0000,94.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1536,0.1626,0.0000,0.0000,50.0866,0.9991,0.0000,0.0000,2.0156,0.0403,0.0000,0.0000,12.3813,0.2474,0.0000,0.0000
1966.75,290,'SYBN104',238.0851,47.3836,2.4939,73.8064,12.6709,0.0000,0.0000,147.8509,4.2357,0.0000,0.0000,147.8509,4.2357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2856,0.0941,0.0000,0.0000,13.1423,0.3765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1793,0.1297,0.0000,0.0000,0.3045,0.0125,0.0000,0.0000,73.8064,12.6709,0.0000,0.0000,147.8509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3714,0.1765,0.0000,0.0000,26.8530,1.0843,0.0000,0.0000,1.1611,0.0462,0.0000,0.0000,7.1327,0.2840,0.0000,0.0000
1967.75,296,'C620',230.1137,68.5177,3.6062,123.9769,3.9569,0.0000,0.0000,95.5231,1.0444,0.0000,0.0000,95.5231,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1227,0.0232,0.0000,0.0000,8.4909,0.0928,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5175,0.3498,0.0000,0.0000,0.2418,0.0100,0.0000,0.0000,123.9769,3.9569,0.0000,0.0000,95.5231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9041,0.1545,0.0000,0.0000,48.5540,0.9493,0.0000,0.0000,1.8962,0.0372,0.0000,0.0000,11.6481,0.2287,0.0000,0.0000
1968.75,290,'SYBN104',290.5484,48.9909,2.5785,90.0700,14.9986,0.0000,0.0000,180.4305,5.0138,0.0000,0.0000,180.4305,5.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0096,0.1114,0.0000,0.0000,16.0383,0.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6534,0.5646,0.0000,0.0000,0.3008,0.0129,0.0000,0.0000,90.0700,14.9986,0.0000,0.0000,180.4305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5491,0.1832,0.0000,0.0000,27.9446,1.1253,0.0000,0.0000,1.2093,0.0481,0.0000,0.0000,7.4286,0.2952,0.0000,0.0000
1969.75,296,'C620',218.6889,65.3880,3.4415,114.2845,3.7558,0.0000,0.0000,93.9640,1.0585,0.0000,0.0000,93.9640,1.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0881,0.0235,0.0000,0.0000,8.3524,0.0941,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9678,0.5963,0.0000,0.0000,0.1921,0.0084,0.0000,0.0000,114.2845,3.7558,0.0000,0.0000,93.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3793,0.1434,0.0000,0.0000,45.3300,0.8808,0.0000,0.0000,1.9521,0.0382,0.0000,0.0000,11.9913,0.2347,0.0000,0.0000
1970.75,290,'SYBN103',345.9050,60.0098,3.1584,104.5792,17.3585,0.0000,0.0000,217.1932,6.0726,0.0000,0.0000,217.1932,6.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8265,0.1349,0.0000,0.0000,19.3061,0.5398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6356,0.4284,0.0000,0.0000,0.2477,0.0106,0.0000,0.0000,104.5792,17.3585,0.0000,0.0000,217.1932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6170,0.2274,0.0000,0.0000,34.5041,1.3972,0.0000,0.0000,1.4580,0.0583,0.0000,0.0000,8.9566,0.3578,0.0000,0.0000
1971.75,296,'C620',314.6676,85.1805,4.4832,173.0672,5.1477,0.0000,0.0000,127.4404,1.2972,0.0000,0.0000,127.4404,1.2972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8320,0.0288,0.0000,0.0000,11.3280,0.1153,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6220,0.1470,0.0000,0.0000,0.0425,0.0021,0.0000,0.0000,173.0672,5.1477,0.0000,0.0000,127.4404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7675,0.1965,0.0000,0.0000,60.0003,1.2069,0.0000,0.0000,2.4380,0.0492,0.0000,0.0000,14.9762,0.3019,0.0000,0.0000
1972.75,290,'SYBN103',325.9926,55.8286,2.9383,101.0577,16.7448,0.0000,0.0000,202.4414,5.5976,0.0000,0.0000,202.4414,5.5976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4987,0.1244,0.0000,0.0000,17.9948,0.4976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4075,0.2855,0.0000,0.0000,0.2194,0.0099,0.0000,0.0000,101.0577,16.7448,0.0000,0.0000,202.4414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2691,0.2136,0.0000,0.0000,32.3676,1.3121,0.0000,0.0000,1.3247,0.0530,0.0000,0.0000,8.1373,0.3256,0.0000,0.0000
1973.75,296,'C620',293.8145,77.4649,4.0771,158.7455,4.8215,0.0000,0.0000,121.5620,1.2647,0.0000,0.0000,121.5620,1.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7014,0.0281,0.0000,0.0000,10.8055,0.1124,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7568,0.4447,0.0000,0.0000,0.5115,0.0219,0.0000,0.0000,158.7455,4.8215,0.0000,0.0000,121.5620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8304,0.1753,0.0000,0.0000,54.2442,1.0768,0.0000,0.0000,2.2698,0.0454,0.0000,0.0000,13.9431,0.2786,0.0000,0.0000
1974.75,290,'SYBN103',251.1021,55.5272,2.9225,77.8417,13.2522,0.0000,0.0000,155.9344,4.4300,0.0000,0.0000,155.9344,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4652,0.0984,0.0000,0.0000,13.8608,0.3938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.4732,0.0000,0.0000,0.0934,0.0042,0.0000,0.0000,77.8417,13.2522,0.0000,0.0000,155.9344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0689,0.2051,0.0000,0.0000,31.1376,1.2602,0.0000,0.0000,1.3363,0.0533,0.0000,0.0000,8.2089,0.3277,0.0000,0.0000
1975.75,296,'C620',290.6845,82.6546,4.3502,159.8765,4.9504,0.0000,0.0000,117.7272,1.2475,0.0000,0.0000,117.7272,1.2475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6162,0.0277,0.0000,0.0000,10.4646,0.1109,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3870,0.7262,0.0000,0.0000,0.2593,0.0115,0.0000,0.0000,159.8765,4.9504,0.0000,0.0000,117.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4955,0.1920,0.0000,0.0000,58.3294,1.1793,0.0000,0.0000,2.3298,0.0470,0.0000,0.0000,14.3114,0.2888,0.0000,0.0000
1976.75,290,'SYBN103',270.3393,63.3948,3.3366,78.0886,13.7891,0.0000,0.0000,173.0256,5.2215,0.0000,0.0000,173.0256,5.2215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8450,0.1160,0.0000,0.0000,15.3801,0.4641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9253,0.3878,0.0000,0.0000,0.0813,0.0036,0.0000,0.0000,78.0886,13.7891,0.0000,0.0000,173.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5399,0.2258,0.0000,0.0000,34.0307,1.3873,0.0000,0.0000,1.5168,0.0611,0.0000,0.0000,9.3172,0.3756,0.0000,0.0000
1977.75,296,'C620',319.1888,89.5844,4.7150,175.5538,5.2395,0.0000,0.0000,129.2715,1.3204,0.0000,0.0000,129.2715,1.3204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8727,0.0293,0.0000,0.0000,11.4908,0.1174,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9096,0.2266,0.0000,0.0000,0.3487,0.0149,0.0000,0.0000,175.5538,5.2395,0.0000,0.0000,129.2715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2482,0.2073,0.0000,0.0000,62.9532,1.2734,0.0000,0.0000,2.5790,0.0522,0.0000,0.0000,15.8423,0.3209,0.0000,0.0000
1978.75,290,'SYBN103',326.9272,59.6451,3.1392,101.3474,16.7468,0.0000,0.0000,203.0218,5.5982,0.0000,0.0000,203.0218,5.5982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5116,0.1244,0.0000,0.0000,18.0464,0.4976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5979,0.4586,0.0000,0.0000,0.2013,0.0094,0.0000,0.0000,101.3474,16.7468,0.0000,0.0000,203.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7448,0.2327,0.0000,0.0000,35.2894,1.4295,0.0000,0.0000,1.3645,0.0546,0.0000,0.0000,8.3818,0.3351,0.0000,0.0000
