time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2081.08,32,'OAT168',1.4493,1.0361,0.0545,0.0000,0.0000,0.0000,0.0000,4.7892,0.0831,0.0000,0.0000,1.4493,0.0470,0.0000,0.0000,3.3398,0.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4647,0.0389,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7892,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1432,0.0026,0.0000,0.0000,0.8796,0.0160,0.0000,0.0000,0.0079,0.0001,0.0000,0.0000,0.0487,0.0009,0.0000,0.0000
2081.75,292,'SYBN100',258.6378,52.0331,2.7386,129.3189,13.8672,0.0000,0.0000,96.9892,3.8630,0.0000,0.0000,96.9892,3.8630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4659,0.2575,0.0000,0.0000,25.8638,1.0301,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0764,0.2084,0.0000,0.0000,0.0927,0.0045,0.0000,0.0000,129.3189,13.8672,0.0000,0.0000,101.7783,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5934,0.1874,0.0000,0.0000,28.2166,1.1513,0.0000,0.0000,1.4165,0.0571,0.0000,0.0000,8.7011,0.3508,0.0000,0.0000
2082.50,205,'W4EG70',362.7960,58.4975,3.0788,198.9661,4.9897,0.0000,0.0000,122.8724,1.0547,0.0000,0.0000,122.8724,1.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1915,0.0703,0.0000,0.0000,32.7660,0.2813,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0085,1.2344,0.0000,0.0000,0.1014,0.0048,0.0000,0.0000,198.9661,4.9897,0.0000,0.0000,122.8724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9895,0.1369,0.0000,0.0000,42.9354,0.8410,0.0000,0.0000,1.4372,0.0285,0.0000,0.0000,8.8288,0.1752,0.0000,0.0000
2083.00,31,'CLVC80',130.9907,57.6146,3.0323,0.0000,0.0000,0.0000,0.0000,136.4471,5.2435,0.0000,0.0000,130.9907,5.1609,0.0000,0.0000,5.4565,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4471,5.2435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4453,1.4767,0.0000,0.0000,45.7355,9.0709,0.0000,0.0000,0.8522,0.1641,0.0000,0.0000,5.2347,1.0083,0.0000,0.0000
2083.75,303,'C822',380.2325,137.3743,7.2302,234.7357,5.2124,0.0000,0.0000,109.1226,1.1053,0.0000,0.0000,109.1226,1.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2748,0.0737,0.0000,0.0000,29.0994,0.2948,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2812,0.9169,0.0000,0.0000,0.5653,0.0563,0.0000,0.0000,234.7357,5.2124,0.0000,0.0000,245.5697,5.2435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8908,0.2902,0.0000,0.0000,91.4721,1.7824,0.0000,0.0000,4.6871,0.0932,0.0000,0.0000,28.7922,0.5726,0.0000,0.0000
2084.08,32,'OAT168',2.1508,1.3902,0.0732,0.0000,0.0000,0.0000,0.0000,7.2396,0.1243,0.0000,0.0000,2.1508,0.0727,0.0000,0.0000,5.0888,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4415,0.0974,0.0000,0.0000,0.0093,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2396,0.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1922,0.0036,0.0000,0.0000,1.1804,0.0219,0.0000,0.0000,0.0107,0.0002,0.0000,0.0000,0.0659,0.0012,0.0000,0.0000
2084.75,292,'SYBN100',249.1832,56.0811,2.9516,123.5164,13.0731,0.0000,0.0000,94.2501,3.7002,0.0000,0.0000,94.2501,3.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2833,0.2467,0.0000,0.0000,25.1334,0.9867,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7661,1.4639,0.0000,0.0000,0.6587,0.0352,0.0000,0.0000,123.5164,13.0731,0.0000,0.0000,101.4897,0.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9376,0.1996,0.0000,0.0000,30.3312,1.2263,0.0000,0.0000,1.5382,0.0613,0.0000,0.0000,9.4489,0.3765,0.0000,0.0000
2085.50,205,'W4EG70',408.3205,55.2400,2.9074,224.5763,5.5080,0.0000,0.0000,137.8082,1.1567,0.0000,0.0000,137.8082,1.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1872,0.0771,0.0000,0.0000,36.7489,0.3084,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6831,1.8398,0.0000,0.0000,0.2049,0.0098,0.0000,0.0000,224.5763,5.5080,0.0000,0.0000,137.8082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6099,0.1278,0.0000,0.0000,40.6036,0.7851,0.0000,0.0000,1.3480,0.0264,0.0000,0.0000,8.2806,0.1622,0.0000,0.0000
2086.00,31,'CLVC80',123.8389,54.6450,2.8761,0.0000,0.0000,0.0000,0.0000,129.7829,5.0179,0.0000,0.0000,123.8389,4.9338,0.0000,0.0000,5.9440,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7829,5.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0031,1.3820,0.0000,0.0000,43.0191,8.4894,0.0000,0.0000,0.8529,0.1627,0.0000,0.0000,5.2391,0.9997,0.0000,0.0000
2086.75,303,'C822',330.7256,127.8764,6.7303,189.3551,4.4787,0.0000,0.0000,106.0279,1.1152,0.0000,0.0000,106.0279,1.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0685,0.0743,0.0000,0.0000,28.2741,0.2974,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6423,0.7873,0.0000,0.0000,0.4175,0.0405,0.0000,0.0000,189.3551,4.4787,0.0000,0.0000,235.8107,5.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2999,0.2571,0.0000,0.0000,81.6991,1.5791,0.0000,0.0000,4.7111,0.0917,0.0000,0.0000,28.9393,0.5635,0.0000,0.0000
2087.08,32,'OAT168',2.6669,1.5293,0.0805,0.0000,0.0000,0.0000,0.0000,7.6107,0.1407,0.0000,0.0000,2.6669,0.0887,0.0000,0.0000,4.9438,0.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9255,0.6764,0.0000,0.0000,0.0076,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6107,0.1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2117,0.0039,0.0000,0.0000,1.3005,0.0241,0.0000,0.0000,0.0119,0.0002,0.0000,0.0000,0.0731,0.0014,0.0000,0.0000
2087.75,292,'SYBN100',244.2097,55.3361,2.9124,116.6163,12.6291,0.0000,0.0000,95.6950,3.8203,0.0000,0.0000,95.6950,3.8203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3797,0.2547,0.0000,0.0000,25.5187,1.0187,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6054,3.0097,0.0000,0.0000,0.3578,0.0203,0.0000,0.0000,116.6163,12.6291,0.0000,0.0000,103.3057,0.1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6988,0.1899,0.0000,0.0000,28.8641,1.1663,0.0000,0.0000,1.6039,0.0640,0.0000,0.0000,9.8525,0.3931,0.0000,0.0000
2088.50,205,'W4EG70',358.3373,93.4244,4.9171,197.0855,4.9317,0.0000,0.0000,120.9389,1.0356,0.0000,0.0000,120.9389,1.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0626,0.0690,0.0000,0.0000,32.2504,0.2762,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2373,1.3560,0.0000,0.0000,0.0781,0.0037,0.0000,0.0000,197.0855,4.9317,0.0000,0.0000,120.9389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1261,0.2219,0.0000,0.0000,68.3463,1.3631,0.0000,0.0000,2.3317,0.0470,0.0000,0.0000,14.3233,0.2884,0.0000,0.0000
2089.00,31,'CLVC80',55.8505,24.6542,1.2976,0.0000,0.0000,0.0000,0.0000,61.2109,2.9446,0.0000,0.0000,55.8505,2.8633,0.0000,0.0000,5.3604,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2109,2.9446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2266,0.6336,0.0000,0.0000,19.8203,3.8919,0.0000,0.0000,0.3308,0.0628,0.0000,0.0000,2.0318,0.3858,0.0000,0.0000
2089.75,303,'C822',244.0857,100.3641,5.2823,147.2200,3.4931,0.0000,0.0000,72.6493,0.7801,0.0000,0.0000,72.6493,0.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8433,0.0520,0.0000,0.0000,19.3731,0.2080,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9760,0.3245,0.0000,0.0000,0.7026,0.0417,0.0000,0.0000,147.2200,3.4931,0.0000,0.0000,133.8601,2.9446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5868,0.1975,0.0000,0.0000,65.0329,1.2130,0.0000,0.0000,3.6238,0.0684,0.0000,0.0000,22.2603,0.4204,0.0000,0.0000
2090.08,32,'OAT168',1.5896,1.0133,0.0533,0.0000,0.0000,0.0000,0.0000,4.9770,0.0908,0.0000,0.0000,1.5896,0.0544,0.0000,0.0000,3.3874,0.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7707,0.1827,0.0000,0.0000,0.0042,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9770,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1405,0.0026,0.0000,0.0000,0.8633,0.0160,0.0000,0.0000,0.0076,0.0001,0.0000,0.0000,0.0467,0.0009,0.0000,0.0000
2090.75,292,'SYBN100',173.2342,38.4403,2.0232,84.8648,9.8734,0.0000,0.0000,66.2771,2.8548,0.0000,0.0000,66.2771,2.8548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4185,0.1903,0.0000,0.0000,17.6739,0.7613,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1531,0.2566,0.0000,0.0000,0.6557,0.0285,0.0000,0.0000,84.8648,9.8734,0.0000,0.0000,71.2541,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.1358,0.0000,0.0000,20.4865,0.8340,0.0000,0.0000,1.0655,0.0428,0.0000,0.0000,6.5451,0.2631,0.0000,0.0000
2091.50,205,'W4EG70',360.2987,59.2970,3.1209,192.0040,5.0657,0.0000,0.0000,126.2211,1.1412,0.0000,0.0000,126.2211,1.1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4147,0.0761,0.0000,0.0000,33.6589,0.3043,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7614,0.9515,0.0000,0.0000,0.1187,0.0056,0.0000,0.0000,192.0040,5.0657,0.0000,0.0000,126.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8602,0.1357,0.0000,0.0000,42.1414,0.8335,0.0000,0.0000,1.6542,0.0331,0.0000,0.0000,10.1615,0.2033,0.0000,0.0000
2092.00,31,'CLVC80',85.1873,38.2453,2.0129,0.0000,0.0000,0.0000,0.0000,90.3988,3.8436,0.0000,0.0000,85.1873,3.7698,0.0000,0.0000,5.2115,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3988,3.8436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9286,0.9436,0.0000,0.0000,30.2755,5.7966,0.0000,0.0000,0.5744,0.1063,0.0000,0.0000,3.5283,0.6530,0.0000,0.0000
2092.75,303,'C822',244.4500,96.8991,5.1000,150.5989,3.2076,0.0000,0.0000,70.3883,0.6834,0.0000,0.0000,70.3883,0.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6926,0.0456,0.0000,0.0000,18.7702,0.1822,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0075,2.1627,0.0000,0.0000,0.8720,0.0650,0.0000,0.0000,150.5989,3.2076,0.0000,0.0000,160.7871,3.8436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2486,0.1842,0.0000,0.0000,62.9558,1.1315,0.0000,0.0000,3.5356,0.0639,0.0000,0.0000,21.7188,0.3927,0.0000,0.0000
2093.08,32,'OAT168',2.5715,1.4887,0.0784,0.0000,0.0000,0.0000,0.0000,5.8407,0.1204,0.0000,0.0000,2.5715,0.0886,0.0000,0.0000,3.2692,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1014,0.1261,0.0000,0.0000,0.0056,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8407,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.0038,0.0000,0.0000,1.2647,0.0236,0.0000,0.0000,0.0117,0.0002,0.0000,0.0000,0.0717,0.0013,0.0000,0.0000
2093.75,292,'SYBN100',220.4686,44.7348,2.3545,109.3581,12.0265,0.0000,0.0000,83.3328,3.3997,0.0000,0.0000,83.3328,3.3997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5555,0.2266,0.0000,0.0000,22.2221,0.9066,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9721,0.5822,0.0000,0.0000,0.6594,0.0306,0.0000,0.0000,109.3581,12.0265,0.0000,0.0000,89.1736,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9348,0.1601,0.0000,0.0000,24.1707,0.9832,0.0000,0.0000,1.2197,0.0489,0.0000,0.0000,7.4922,0.3004,0.0000,0.0000
2094.50,205,'W4EG70',341.5658,61.9455,3.2603,178.3008,4.4687,0.0000,0.0000,122.4488,1.0519,0.0000,0.0000,122.4488,1.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1633,0.0701,0.0000,0.0000,32.6530,0.2805,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3095,1.3897,0.0000,0.0000,0.0831,0.0040,0.0000,0.0000,178.3008,4.4687,0.0000,0.0000,122.4488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4534,0.1444,0.0000,0.0000,45.7854,0.8868,0.0000,0.0000,1.4692,0.0288,0.0000,0.0000,9.0252,0.1768,0.0000,0.0000
2095.00,31,'CLVC80',129.6808,56.9055,2.9950,0.0000,0.0000,0.0000,0.0000,134.9612,5.2035,0.0000,0.0000,129.6808,5.1265,0.0000,0.0000,5.2804,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9612,5.2035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2716,1.4527,0.0000,0.0000,44.6684,8.9237,0.0000,0.0000,0.9104,0.1760,0.0000,0.0000,5.5927,1.0810,0.0000,0.0000
2095.75,303,'C822',374.2522,142.3816,7.4938,220.6341,4.9032,0.0000,0.0000,115.2136,1.1498,0.0000,0.0000,115.2136,1.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6809,0.0767,0.0000,0.0000,30.7236,0.3066,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2821,1.1287,0.0000,0.0000,0.2853,0.0265,0.0000,0.0000,220.6341,4.9032,0.0000,0.0000,250.1748,5.2035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6598,0.2820,0.0000,0.0000,90.0533,1.7321,0.0000,0.0000,5.4426,0.1057,0.0000,0.0000,33.4332,0.6490,0.0000,0.0000
2096.08,32,'OAT168',2.7534,1.6492,0.0868,0.0000,0.0000,0.0000,0.0000,8.1263,0.1490,0.0000,0.0000,2.7534,0.0954,0.0000,0.0000,5.3729,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4161,0.1343,0.0000,0.0000,0.0072,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1263,0.1490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2282,0.0043,0.0000,0.0000,1.4019,0.0264,0.0000,0.0000,0.0128,0.0002,0.0000,0.0000,0.0784,0.0015,0.0000,0.0000
2096.75,292,'SYBN100',212.6902,43.9500,2.3132,106.3442,11.5628,0.0000,0.0000,79.7595,3.2211,0.0000,0.0000,79.7595,3.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3173,0.2147,0.0000,0.0000,21.2692,0.8590,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8464,2.4208,0.0000,0.0000,1.3992,0.0648,0.0000,0.0000,106.3442,11.5628,0.0000,0.0000,87.8858,0.1490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7754,0.1525,0.0000,0.0000,23.1920,0.9368,0.0000,0.0000,1.2442,0.0494,0.0000,0.0000,7.6430,0.3038,0.0000,0.0000
2097.50,205,'W4EG70',348.8051,46.5223,2.4485,183.2848,4.9214,0.0000,0.0000,124.1402,1.1425,0.0000,0.0000,124.1402,1.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2760,0.0762,0.0000,0.0000,33.1041,0.3047,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8838,1.2132,0.0000,0.0000,0.0605,0.0027,0.0000,0.0000,183.2848,4.9214,0.0000,0.0000,124.1402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3499,0.1055,0.0000,0.0000,32.8640,0.6478,0.0000,0.0000,1.2976,0.0257,0.0000,0.0000,7.9708,0.1579,0.0000,0.0000
2098.00,31,'CLVC80',54.9093,24.0819,1.2675,0.0000,0.0000,0.0000,0.0000,60.2033,2.9302,0.0000,0.0000,54.9093,2.8522,0.0000,0.0000,5.2940,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2033,2.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1471,0.6273,0.0000,0.0000,19.3323,3.8534,0.0000,0.0000,0.3223,0.0627,0.0000,0.0000,1.9796,0.3854,0.0000,0.0000
2098.75,303,'C822',185.4074,74.2127,3.9059,114.9526,2.7291,0.0000,0.0000,52.8411,0.5731,0.0000,0.0000,52.8411,0.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5227,0.0382,0.0000,0.0000,14.0910,0.1528,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3303,1.6877,0.0000,0.0000,0.5107,0.0328,0.0000,0.0000,114.9526,2.7291,0.0000,0.0000,113.0444,2.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6545,0.1383,0.0000,0.0000,47.0204,0.8495,0.0000,0.0000,2.8649,0.0521,0.0000,0.0000,17.5984,0.3198,0.0000,0.0000
2099.08,32,'OAT168',2.2543,1.3986,0.0736,0.0000,0.0000,0.0000,0.0000,4.7181,0.0993,0.0000,0.0000,2.2543,0.0725,0.0000,0.0000,2.4638,0.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9476,0.5118,0.0000,0.0000,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7181,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1934,0.0035,0.0000,0.0000,1.1881,0.0217,0.0000,0.0000,0.0110,0.0002,0.0000,0.0000,0.0675,0.0012,0.0000,0.0000
2099.75,292,'SYBN100',155.6879,38.7284,2.0383,75.2435,8.5715,0.0000,0.0000,60.3332,2.5388,0.0000,0.0000,60.3332,2.5388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0222,0.1693,0.0000,0.0000,16.0889,0.6770,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3144,2.3990,0.0000,0.0000,1.0465,0.0453,0.0000,0.0000,75.2435,8.5715,0.0000,0.0000,65.0513,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2919,0.1310,0.0000,0.0000,20.2218,0.8048,0.0000,0.0000,1.0712,0.0418,0.0000,0.0000,6.5801,0.2569,0.0000,0.0000
