time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.75,292,'SYBN100',177.9241,37.2925,1.9628,80.0659,9.9047,0.0000,0.0000,73.3937,2.7592,0.0000,0.0000,73.3937,2.7592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8929,0.1839,0.0000,0.0000,19.5717,0.7358,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9634,0.9773,0.0000,0.0000,1.2717,0.0516,0.0000,0.0000,80.0659,9.9047,0.0000,0.0000,73.3937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2479,0.1303,0.0000,0.0000,19.9515,0.8003,0.0000,0.0000,1.0317,0.0407,0.0000,0.0000,6.3373,0.2498,0.0000,0.0000
2088.50,205,'W4EG70',259.6658,73.1686,3.8510,138.5227,3.5996,0.0000,0.0000,90.8573,0.8091,0.0000,0.0000,90.8573,0.8091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0572,0.0539,0.0000,0.0000,24.2286,0.2157,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5036,0.9930,0.0000,0.0000,0.0788,0.0033,0.0000,0.0000,138.5227,3.5996,0.0000,0.0000,90.8573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4910,0.1664,0.0000,0.0000,52.1588,1.0219,0.0000,0.0000,2.0089,0.0395,0.0000,0.0000,12.3403,0.2429,0.0000,0.0000
2089.75,303,'C822',394.3945,134.0058,7.0529,244.5246,6.1019,0.0000,0.0000,112.4024,1.2814,0.0000,0.0000,112.4024,1.2814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4935,0.0854,0.0000,0.0000,29.9740,0.3417,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2646,2.7926,0.0000,0.0000,0.8026,0.0345,0.0000,0.0000,244.5246,6.1019,0.0000,0.0000,112.4024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3495,0.2899,0.0000,0.0000,88.1467,1.7808,0.0000,0.0000,4.7529,0.0981,0.0000,0.0000,29.1963,0.6028,0.0000,0.0000
2090.75,292,'SYBN100',148.8518,34.7050,1.8266,65.8503,8.7173,0.0000,0.0000,62.2512,2.5052,0.0000,0.0000,62.2512,2.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1501,0.1670,0.0000,0.0000,16.6003,0.6681,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1999,0.1636,0.0000,0.0000,0.5328,0.0211,0.0000,0.0000,65.8503,8.7173,0.0000,0.0000,62.2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9305,0.1187,0.0000,0.0000,18.0018,0.7291,0.0000,0.0000,0.9927,0.0397,0.0000,0.0000,6.0982,0.2440,0.0000,0.0000
2091.50,205,'W4EG70',322.4345,58.2162,3.0640,172.5186,4.2137,0.0000,0.0000,112.4370,0.9410,0.0000,0.0000,112.4370,0.9410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4958,0.0627,0.0000,0.0000,29.9832,0.2509,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6170,0.2013,0.0000,0.0000,0.0754,0.0032,0.0000,0.0000,172.5186,4.2137,0.0000,0.0000,112.4370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6729,0.1280,0.0000,0.0000,40.9904,0.7862,0.0000,0.0000,1.6685,0.0322,0.0000,0.0000,10.2496,0.1981,0.0000,0.0000
2092.75,303,'C822',445.2601,133.8079,7.0425,257.1850,6.7214,0.0000,0.0000,141.0564,1.6441,0.0000,0.0000,141.0564,1.6441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4038,0.1096,0.0000,0.0000,37.6150,0.4384,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6230,0.3857,0.0000,0.0000,0.1345,0.0056,0.0000,0.0000,257.1850,6.7214,0.0000,0.0000,141.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4508,0.3047,0.0000,0.0000,88.7693,1.8718,0.0000,0.0000,4.5905,0.0973,0.0000,0.0000,28.1990,0.5976,0.0000,0.0000
2093.75,292,'SYBN100',103.9432,25.9496,1.3658,41.2223,5.9642,0.0000,0.0000,47.0407,2.0615,0.0000,0.0000,47.0407,2.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1360,0.1374,0.0000,0.0000,12.5442,0.5497,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8454,1.3777,0.0000,0.0000,0.3597,0.0153,0.0000,0.0000,41.2223,5.9642,0.0000,0.0000,47.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0756,0.0816,0.0000,0.0000,12.7504,0.5015,0.0000,0.0000,0.7746,0.0299,0.0000,0.0000,4.7584,0.1836,0.0000,0.0000
2094.50,205,'W4EG70',303.7380,45.3374,2.3862,165.0991,4.0915,0.0000,0.0000,103.9792,0.8824,0.0000,0.0000,103.9792,0.8824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9319,0.0588,0.0000,0.0000,27.7278,0.2353,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4636,1.0966,0.0000,0.0000,0.1019,0.0044,0.0000,0.0000,165.0991,4.0915,0.0000,0.0000,103.9792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1830,0.0987,0.0000,0.0000,31.8382,0.6065,0.0000,0.0000,1.3088,0.0251,0.0000,0.0000,8.0396,0.1540,0.0000,0.0000
2095.75,303,'C822',400.2231,135.2138,7.1165,202.0430,5.6656,0.0000,0.0000,148.6351,1.7784,0.0000,0.0000,148.6351,1.7784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9090,0.1186,0.0000,0.0000,39.6360,0.4742,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2217,0.6554,0.0000,0.0000,0.3387,0.0143,0.0000,0.0000,202.0430,5.6656,0.0000,0.0000,148.6351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3722,0.2953,0.0000,0.0000,88.2861,1.8140,0.0000,0.0000,4.7847,0.0995,0.0000,0.0000,29.3914,0.6110,0.0000,0.0000
2096.75,292,'SYBN100',202.3131,42.0084,2.2110,89.3750,10.7328,0.0000,0.0000,84.7036,3.0923,0.0000,0.0000,84.7036,3.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6469,0.2062,0.0000,0.0000,22.5876,0.8246,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5520,2.1136,0.0000,0.0000,0.7634,0.0325,0.0000,0.0000,89.3750,10.7328,0.0000,0.0000,84.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5622,0.1419,0.0000,0.0000,21.8822,0.8716,0.0000,0.0000,1.2090,0.0473,0.0000,0.0000,7.4268,0.2903,0.0000,0.0000
2097.50,205,'W4EG70',288.2177,76.7348,4.0387,156.9731,4.0666,0.0000,0.0000,98.4335,0.8732,0.0000,0.0000,98.4335,0.8732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5622,0.0582,0.0000,0.0000,26.2489,0.2328,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9935,0.2194,0.0000,0.0000,0.0602,0.0026,0.0000,0.0000,156.9731,4.0666,0.0000,0.0000,98.4335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7922,0.1743,0.0000,0.0000,54.0094,1.0705,0.0000,0.0000,2.2096,0.0441,0.0000,0.0000,13.5730,0.2707,0.0000,0.0000
2098.75,303,'C822',352.7743,120.2181,6.3273,189.3339,5.6020,0.0000,0.0000,122.5803,1.5787,0.0000,0.0000,122.5803,1.5787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1720,0.1052,0.0000,0.0000,32.6881,0.4210,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7283,3.3239,0.0000,0.0000,0.9427,0.0401,0.0000,0.0000,189.3339,5.6020,0.0000,0.0000,122.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8746,0.2703,0.0000,0.0000,79.0866,1.6602,0.0000,0.0000,4.2115,0.0900,0.0000,0.0000,25.8705,0.5526,0.0000,0.0000
2099.75,292,'SYBN100',208.7012,41.5024,2.1843,93.9155,11.2413,0.0000,0.0000,86.0892,3.1315,0.0000,0.0000,86.0892,3.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7393,0.2088,0.0000,0.0000,22.9571,0.8351,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7360,1.4260,0.0000,0.0000,0.5796,0.0253,0.0000,0.0000,93.9155,11.2413,0.0000,0.0000,86.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5789,0.1435,0.0000,0.0000,21.9845,0.8817,0.0000,0.0000,1.1784,0.0464,0.0000,0.0000,7.2387,0.2852,0.0000,0.0000
